 0.82308 0.42832 0.40858 -0.11362 -0.10862 -0.00250 -0.00294 0.57198 0.59142 
 0.82408 0.42823 0.40847 -0.11363 -0.10862 -0.00249 -0.00294 0.57207 0.59153 
 0.82508 0.42813 0.40836 -0.11364 -0.10861 -0.00248 -0.00293 0.57217 0.59164 
 0.82608 0.42803 0.40825 -0.11364 -0.10861 -0.00248 -0.00292 0.57226 0.59175 
 0.82708 0.42794 0.40814 -0.11365 -0.10861 -0.00247 -0.00291 0.57235 0.59186 
 0.82808 0.42784 0.40803 -0.11366 -0.10861 -0.00246 -0.00291 0.57244 0.59197 
 0.82908 0.42774 0.40792 -0.11366 -0.10861 -0.00245 -0.00290 0.57253 0.59208 
 0.83008 0.42765 0.40781 -0.11367 -0.10861 -0.00244 -0.00289 0.57263 0.59219 
 0.83108 0.42755 0.40770 -0.11368 -0.10860 -0.00244 -0.00289 0.57272 0.59230 
 0.83208 0.42745 0.40759 -0.11368 -0.10860 -0.00243 -0.00288 0.57281 0.59241 
 0.83308 0.42736 0.40749 -0.11369 -0.10860 -0.00242 -0.00287 0.57290 0.59251 
 0.83408 0.42726 0.40738 -0.11370 -0.10860 -0.00241 -0.00287 0.57299 0.59262 
 0.83508 0.42717 0.40727 -0.11371 -0.10860 -0.00241 -0.00286 0.57308 0.59273 
 0.83608 0.42707 0.40716 -0.11371 -0.10860 -0.00240 -0.00285 0.57317 0.59284 
 0.83708 0.42698 0.40706 -0.11372 -0.10860 -0.00239 -0.00284 0.57326 0.59295 
 0.83808 0.42689 0.40695 -0.11372 -0.10859 -0.00239 -0.00284 0.57335 0.59305 
 0.83908 0.42679 0.40684 -0.11373 -0.10859 -0.00238 -0.00283 0.57344 0.59316 
 0.84008 0.42670 0.40674 -0.11374 -0.10859 -0.00238 -0.00282 0.57352 0.59327 
 0.84108 0.42661 0.40663 -0.11374 -0.10859 -0.00237 -0.00282 0.57361 0.59337 
 0.84208 0.42651 0.40652 -0.11375 -0.10859 -0.00236 -0.00281 0.57370 0.59348 
 0.84308 0.42642 0.40642 -0.11376 -0.10859 -0.00236 -0.00280 0.57379 0.59358 
 0.84408 0.42633 0.40631 -0.11376 -0.10859 -0.00235 -0.00280 0.57387 0.59369 
 0.84508 0.42624 0.40621 -0.11377 -0.10859 -0.00235 -0.00279 0.57396 0.59379 
 0.84608 0.42614 0.40610 -0.11377 -0.10858 -0.00234 -0.00278 0.57405 0.59390 
 0.84708 0.42605 0.40600 -0.11378 -0.10858 -0.00234 -0.00278 0.57414 0.59400 
 0.84808 0.42596 0.40589 -0.11379 -0.10858 -0.00233 -0.00277 0.57422 0.59411 
 0.84908 0.42587 0.40579 -0.11379 -0.10858 -0.00233 -0.00276 0.57431 0.59421 
 0.85009 0.42577 0.40568 -0.11380 -0.10858 -0.00232 -0.00276 0.57440 0.59432 
 0.85109 0.42568 0.40558 -0.11380 -0.10858 -0.00232 -0.00275 0.57448 0.59442 
 0.85209 0.42559 0.40548 -0.11381 -0.10858 -0.00231 -0.00274 0.57457 0.59452 
 0.85309 0.42550 0.40537 -0.11381 -0.10857 -0.00231 -0.00274 0.57465 0.59463 
 0.85409 0.42541 0.40527 -0.11382 -0.10857 -0.00231 -0.00273 0.57474 0.59473 
 0.85509 0.42532 0.40517 -0.11382 -0.10857 -0.00230 -0.00272 0.57482 0.59483 
 0.85609 0.42523 0.40507 -0.11383 -0.10857 -0.00230 -0.00272 0.57491 0.59493 
 0.85709 0.42514 0.40496 -0.11383 -0.10857 -0.00229 -0.00271 0.57500 0.59504 
 0.85809 0.42505 0.40486 -0.11384 -0.10857 -0.00229 -0.00270 0.57508 0.59514 
 0.85909 0.42496 0.40476 -0.11384 -0.10856 -0.00229 -0.00270 0.57517 0.59524 
 0.86009 0.42487 0.40466 -0.11385 -0.10856 -0.00228 -0.00269 0.57525 0.59534 
 0.86109 0.42478 0.40456 -0.11385 -0.10856 -0.00228 -0.00268 0.57534 0.59544 
 0.86209 0.42469 0.40446 -0.11386 -0.10856 -0.00228 -0.00268 0.57542 0.59554 
 0.86309 0.42460 0.40436 -0.11386 -0.10856 -0.00227 -0.00267 0.57550 0.59564 
 0.86409 0.42451 0.40425 -0.11386 -0.10856 -0.00227 -0.00266 0.57559 0.59574 
 0.86509 0.42442 0.40415 -0.11387 -0.10856 -0.00227 -0.00266 0.57567 0.59584 
 0.86609 0.42433 0.40405 -0.11387 -0.10856 -0.00226 -0.00265 0.57576 0.59594 
 0.86709 0.42424 0.40396 -0.11388 -0.10855 -0.00226 -0.00264 0.57584 0.59605 
 0.86809 0.42415 0.40386 -0.11388 -0.10855 -0.00226 -0.00264 0.57593 0.59614 
 0.86909 0.42406 0.40376 -0.11388 -0.10855 -0.00226 -0.00263 0.57601 0.59624 
 0.87009 0.42397 0.40366 -0.11389 -0.10855 -0.00225 -0.00262 0.57609 0.59634 
 0.87109 0.42389 0.40356 -0.11389 -0.10855 -0.00225 -0.00262 0.57618 0.59644 
 0.87209 0.42380 0.40346 -0.11389 -0.10855 -0.00225 -0.00261 0.57626 0.59654 
 0.87309 0.42371 0.40336 -0.11389 -0.10855 -0.00224 -0.00260 0.57634 0.59664 
 0.87409 0.42362 0.40326 -0.11390 -0.10855 -0.00224 -0.00260 0.57643 0.59674 
 0.87509 0.42353 0.40317 -0.11390 -0.10854 -0.00224 -0.00259 0.57651 0.59683 
 0.87609 0.42344 0.40307 -0.11390 -0.10854 -0.00223 -0.00259 0.57659 0.59693 
 0.87709 0.42336 0.40297 -0.11390 -0.10854 -0.00223 -0.00258 0.57668 0.59703 
 0.87809 0.42327 0.40287 -0.11391 -0.10854 -0.00223 -0.00257 0.57676 0.59713 
 0.87909 0.42318 0.40278 -0.11391 -0.10854 -0.00222 -0.00257 0.57684 0.59722 
 0.88009 0.42309 0.40268 -0.11391 -0.10854 -0.00222 -0.00256 0.57692 0.59732 
 0.88109 0.42301 0.40259 -0.11391 -0.10854 -0.00222 -0.00255 0.57701 0.59742 
 0.88209 0.42292 0.40249 -0.11391 -0.10854 -0.00221 -0.00255 0.57709 0.59751 
 0.88309 0.42283 0.40239 -0.11391 -0.10853 -0.00221 -0.00254 0.57717 0.59761 
 0.88409 0.42275 0.40230 -0.11391 -0.10853 -0.00221 -0.00253 0.57725 0.59770 
 0.88509 0.42266 0.40220 -0.11392 -0.10853 -0.00220 -0.00253 0.57734 0.59780 
 0.88609 0.42257 0.40211 -0.11392 -0.10853 -0.00220 -0.00252 0.57742 0.59789 
 0.88709 0.42249 0.40201 -0.11392 -0.10853 -0.00220 -0.00252 0.57750 0.59799 
 0.88809 0.42240 0.40192 -0.11392 -0.10853 -0.00219 -0.00251 0.57758 0.59808 
 0.88909 0.42231 0.40182 -0.11392 -0.10853 -0.00219 -0.00250 0.57766 0.59818 
 0.89009 0.42223 0.40173 -0.11392 -0.10852 -0.00218 -0.00250 0.57774 0.59827 
 0.89109 0.42214 0.40164 -0.11392 -0.10852 -0.00218 -0.00249 0.57783 0.59837 
 0.89209 0.42206 0.40154 -0.11392 -0.10852 -0.00218 -0.00249 0.57791 0.59846 
 0.89309 0.42197 0.40145 -0.11392 -0.10852 -0.00217 -0.00248 0.57799 0.59855 
 0.89409 0.42189 0.40135 -0.11392 -0.10852 -0.00217 -0.00247 0.57807 0.59865 
 0.89509 0.42180 0.40126 -0.11392 -0.10852 -0.00216 -0.00247 0.57815 0.59874 
 0.89609 0.42172 0.40117 -0.11392 -0.10852 -0.00216 -0.00246 0.57823 0.59883 
 0.89709 0.42163 0.40108 -0.11392 -0.10852 -0.00215 -0.00246 0.57831 0.59892 
 0.89809 0.42155 0.40098 -0.11392 -0.10852 -0.00215 -0.00245 0.57839 0.59902 
 0.89909 0.42146 0.40089 -0.11392 -0.10851 -0.00214 -0.00244 0.57847 0.59911 
 0.90009 0.42138 0.40080 -0.11392 -0.10851 -0.00214 -0.00244 0.57855 0.59920 
 0.90109 0.42130 0.40071 -0.11392 -0.10851 -0.00213 -0.00243 0.57863 0.59929 
 0.90209 0.42121 0.40062 -0.11392 -0.10851 -0.00213 -0.00243 0.57871 0.59938 
 0.90309 0.42113 0.40053 -0.11392 -0.10851 -0.00212 -0.00242 0.57879 0.59947 
 0.90409 0.42104 0.40043 -0.11392 -0.10851 -0.00212 -0.00241 0.57886 0.59957 
 0.90509 0.42096 0.40034 -0.11392 -0.10851 -0.00211 -0.00241 0.57894 0.59966 
 0.90609 0.42088 0.40025 -0.11392 -0.10851 -0.00210 -0.00240 0.57902 0.59975 
 0.90709 0.42080 0.40016 -0.11391 -0.10850 -0.00210 -0.00240 0.57910 0.59984 
 0.90809 0.42072 0.40007 -0.11391 -0.10850 -0.00209 -0.00239 0.57918 0.59993 
 0.90909 0.42063 0.39998 -0.11391 -0.10850 -0.00208 -0.00238 0.57925 0.60002 
 0.91009 0.42055 0.39989 -0.11391 -0.10850 -0.00208 -0.00238 0.57933 0.60011 
 0.91109 0.42047 0.39980 -0.11391 -0.10850 -0.00207 -0.00237 0.57941 0.60020 
 0.91209 0.42039 0.39971 -0.11391 -0.10850 -0.00207 -0.00237 0.57948 0.60029 
 0.91309 0.42031 0.39962 -0.11391 -0.10850 -0.00206 -0.00236 0.57956 0.60038 
 0.91409 0.42023 0.39953 -0.11391 -0.10849 -0.00205 -0.00236 0.57964 0.60047 
 0.91509 0.42015 0.39945 -0.11391 -0.10849 -0.00204 -0.00235 0.57971 0.60055 
 0.91609 0.42007 0.39936 -0.11390 -0.10849 -0.00204 -0.00234 0.57979 0.60064 
 0.91709 0.41999 0.39927 -0.11390 -0.10849 -0.00203 -0.00234 0.57987 0.60073 
 0.91809 0.41991 0.39918 -0.11390 -0.10849 -0.00202 -0.00233 0.57994 0.60082 
 0.91909 0.41983 0.39909 -0.11390 -0.10849 -0.00201 -0.00233 0.58002 0.60091 
 0.92009 0.41975 0.39901 -0.11390 -0.10849 -0.00201 -0.00232 0.58009 0.60099 
 0.92109 0.41968 0.39892 -0.11390 -0.10849 -0.00200 -0.00232 0.58016 0.60108 
 0.92209 0.41960 0.39883 -0.11390 -0.10849 -0.00199 -0.00231 0.58024 0.60117 
 0.92309 0.41952 0.39875 -0.11390 -0.10848 -0.00198 -0.00230 0.58031 0.60125 
 0.92409 0.41944 0.39866 -0.11389 -0.10848 -0.00198 -0.00230 0.58039 0.60134 
 0.92509 0.41937 0.39857 -0.11389 -0.10848 -0.00197 -0.00229 0.58046 0.60143 
 0.92609 0.41929 0.39849 -0.11389 -0.10848 -0.00196 -0.00229 0.58053 0.60151 
 0.92709 0.41921 0.39840 -0.11389 -0.10848 -0.00195 -0.00228 0.58060 0.60160 
 0.92809 0.41914 0.39831 -0.11389 -0.10848 -0.00194 -0.00228 0.58068 0.60169 
 0.92909 0.41906 0.39823 -0.11389 -0.10848 -0.00194 -0.00227 0.58075 0.60177 
 0.93009 0.41899 0.39814 -0.11389 -0.10848 -0.00193 -0.00226 0.58082 0.60186 
 0.93109 0.41891 0.39806 -0.11389 -0.10848 -0.00192 -0.00226 0.58089 0.60194 
 0.93209 0.41884 0.39797 -0.11388 -0.10847 -0.00191 -0.00225 0.58096 0.60203 
 0.93309 0.41876 0.39789 -0.11388 -0.10847 -0.00190 -0.00225 0.58103 0.60211 
 0.93409 0.41869 0.39780 -0.11388 -0.10847 -0.00189 -0.00224 0.58110 0.60220 
 0.93509 0.41862 0.39772 -0.11388 -0.10847 -0.00189 -0.00224 0.58117 0.60228 
 0.93609 0.41854 0.39764 -0.11388 -0.10847 -0.00188 -0.00223 0.58124 0.60237 
 0.93709 0.41847 0.39755 -0.11388 -0.10847 -0.00187 -0.00223 0.58131 0.60245 
 0.93809 0.41840 0.39747 -0.11388 -0.10847 -0.00186 -0.00222 0.58138 0.60253 
 0.93909 0.41833 0.39738 -0.11388 -0.10847 -0.00185 -0.00222 0.58145 0.60262 
 0.94009 0.41825 0.39730 -0.11388 -0.10847 -0.00185 -0.00221 0.58152 0.60270 
 0.94109 0.41818 0.39722 -0.11388 -0.10846 -0.00184 -0.00220 0.58159 0.60278 
 0.94209 0.41811 0.39713 -0.11388 -0.10846 -0.00183 -0.00220 0.58166 0.60287 
 0.94309 0.41804 0.39705 -0.11387 -0.10846 -0.00182 -0.00219 0.58172 0.60295 
 0.94409 0.41797 0.39697 -0.11387 -0.10846 -0.00181 -0.00219 0.58179 0.60303 
 0.94509 0.41790 0.39689 -0.11387 -0.10846 -0.00181 -0.00218 0.58186 0.60311 
 0.94609 0.41783 0.39680 -0.11387 -0.10846 -0.00180 -0.00218 0.58192 0.60320 
 0.94709 0.41776 0.39672 -0.11387 -0.10846 -0.00179 -0.00217 0.58199 0.60328 
 0.94809 0.41769 0.39664 -0.11387 -0.10846 -0.00178 -0.00217 0.58206 0.60336 
 0.94909 0.41762 0.39656 -0.11387 -0.10845 -0.00178 -0.00216 0.58212 0.60344 
 0.95010 0.41755 0.39648 -0.11387 -0.10845 -0.00177 -0.00216 0.58219 0.60352 
 0.95110 0.41748 0.39640 -0.11387 -0.10845 -0.00176 -0.00215 0.58226 0.60360 
 0.95210 0.41742 0.39632 -0.11387 -0.10845 -0.00175 -0.00215 0.58232 0.60368 
 0.95310 0.41735 0.39624 -0.11387 -0.10845 -0.00175 -0.00214 0.58239 0.60376 
 0.95410 0.41728 0.39615 -0.11387 -0.10845 -0.00174 -0.00214 0.58245 0.60384 
 0.95510 0.41721 0.39607 -0.11387 -0.10845 -0.00173 -0.00213 0.58251 0.60393 
 0.95610 0.41715 0.39599 -0.11387 -0.10845 -0.00173 -0.00213 0.58258 0.60401 
 0.95710 0.41708 0.39591 -0.11387 -0.10845 -0.00172 -0.00212 0.58264 0.60409 
 0.95810 0.41701 0.39583 -0.11387 -0.10845 -0.00171 -0.00211 0.58271 0.60417 
 0.95910 0.41695 0.39576 -0.11387 -0.10844 -0.00171 -0.00211 0.58277 0.60425 
 0.96010 0.41688 0.39567 -0.11386 -0.10844 -0.00170 -0.00210 0.58283 0.60433 
 0.96110 0.41682 0.39560 -0.11386 -0.10844 -0.00169 -0.00210 0.58289 0.60440 
 0.96210 0.41675 0.39552 -0.11386 -0.10844 -0.00169 -0.00209 0.58296 0.60448 
 0.96310 0.41669 0.39544 -0.11386 -0.10844 -0.00168 -0.00209 0.58302 0.60456 
 0.96410 0.41662 0.39536 -0.11386 -0.10844 -0.00168 -0.00208 0.58308 0.60464 
 0.96510 0.41656 0.39528 -0.11386 -0.10844 -0.00167 -0.00208 0.58314 0.60472 
 0.96610 0.41649 0.39520 -0.11386 -0.10844 -0.00166 -0.00207 0.58321 0.60480 
 0.96710 0.41643 0.39513 -0.11386 -0.10844 -0.00166 -0.00207 0.58327 0.60488 
 0.96810 0.41636 0.39505 -0.11386 -0.10844 -0.00165 -0.00206 0.58333 0.60495 
 0.96910 0.41630 0.39497 -0.11386 -0.10843 -0.00165 -0.00206 0.58339 0.60503 
 0.97010 0.41624 0.39489 -0.11386 -0.10843 -0.00164 -0.00205 0.58345 0.60511 
 0.97110 0.41617 0.39482 -0.11386 -0.10843 -0.00164 -0.00205 0.58351 0.60518 
 0.97210 0.41611 0.39474 -0.11386 -0.10843 -0.00163 -0.00204 0.58357 0.60526 
 0.97310 0.41605 0.39466 -0.11386 -0.10843 -0.00163 -0.00204 0.58363 0.60534 
 0.97410 0.41599 0.39458 -0.11386 -0.10843 -0.00162 -0.00203 0.58369 0.60542 
 0.97510 0.41592 0.39451 -0.11386 -0.10843 -0.00162 -0.00203 0.58375 0.60549 
 0.97610 0.41586 0.39443 -0.11386 -0.10843 -0.00162 -0.00202 0.58381 0.60557 
 0.97710 0.41580 0.39436 -0.11386 -0.10843 -0.00161 -0.00202 0.58387 0.60564 
 0.97810 0.41574 0.39428 -0.11386 -0.10842 -0.00161 -0.00201 0.58393 0.60572 
 0.97910 0.41568 0.39420 -0.11385 -0.10842 -0.00160 -0.00201 0.58399 0.60580 
 0.98010 0.41561 0.39413 -0.11385 -0.10842 -0.00160 -0.00200 0.58405 0.60587 
 0.98110 0.41555 0.39405 -0.11385 -0.10842 -0.00160 -0.00200 0.58411 0.60595 
 0.98210 0.41549 0.39398 -0.11385 -0.10842 -0.00159 -0.00199 0.58417 0.60602 
 0.98310 0.41543 0.39390 -0.11385 -0.10842 -0.00159 -0.00199 0.58423 0.60610 
 0.98410 0.41537 0.39383 -0.11385 -0.10842 -0.00159 -0.00198 0.58429 0.60617 
 0.98510 0.41531 0.39375 -0.11385 -0.10842 -0.00158 -0.00198 0.58435 0.60625 
 0.98610 0.41525 0.39368 -0.11385 -0.10842 -0.00158 -0.00197 0.58441 0.60632 
 0.98710 0.41519 0.39360 -0.11385 -0.10841 -0.00158 -0.00197 0.58447 0.60640 
 0.98810 0.41513 0.39353 -0.11385 -0.10841 -0.00157 -0.00196 0.58453 0.60647 
 0.98910 0.41507 0.39346 -0.11384 -0.10841 -0.00157 -0.00196 0.58458 0.60654 
 0.99010 0.41501 0.39338 -0.11384 -0.10841 -0.00157 -0.00196 0.58464 0.60662 
 0.99110 0.41495 0.39331 -0.11384 -0.10841 -0.00157 -0.00195 0.58470 0.60669 
 0.99210 0.41489 0.39324 -0.11384 -0.10841 -0.00156 -0.00195 0.58476 0.60676 
 0.99310 0.41483 0.39316 -0.11384 -0.10841 -0.00156 -0.00194 0.58482 0.60684 
 0.99410 0.41477 0.39309 -0.11384 -0.10841 -0.00156 -0.00194 0.58488 0.60691 
 0.99510 0.41471 0.39302 -0.11384 -0.10841 -0.00156 -0.00193 0.58493 0.60698 
 0.99610 0.41465 0.39294 -0.11383 -0.10841 -0.00155 -0.00193 0.58499 0.60706 
 0.99710 0.41459 0.39287 -0.11383 -0.10841 -0.00155 -0.00192 0.58505 0.60713 
 0.99810 0.41453 0.39280 -0.11383 -0.10841 -0.00155 -0.00192 0.58511 0.60720 
 0.99910 0.41447 0.39273 -0.11383 -0.10840 -0.00155 -0.00191 0.58517 0.60727 
